3630243721.21,17.03,17.00,2.090909,27.636364
3630243721.25,17.02,17.00,2.090909,27.636364
3630243721.30,17.00,17.00,2.090909,27.636364
3630243721.35,17.00,17.00,2.090909,27.636364
3630243721.40,16.99,17.00,2.090909,27.636364
3630243721.45,17.01,17.00,2.090909,27.636364
3630243721.50,16.99,17.00,2.090909,27.636364
3630243721.55,17.00,17.00,2.090909,27.636364
3630243721.61,17.00,17.00,2.090909,27.636364
3630243721.65,17.00,17.00,2.090909,27.636364
3630243721.70,16.99,17.00,2.090909,27.636364
3630243721.75,17.00,17.00,2.090909,27.636364
3630243721.80,16.99,17.00,2.090909,27.636364
3630243721.85,17.00,17.00,2.090909,27.636364
3630243721.91,16.99,17.00,2.090909,27.636364
3630243721.96,16.99,17.00,2.090909,27.636364
3630243722.00,16.99,17.00,2.090909,27.636364
3630243722.05,17.00,17.00,2.090909,27.636364
3630243722.10,17.00,17.00,2.090909,27.636364
3630243722.15,17.01,17.00,2.090909,27.636364
3630243722.20,17.00,17.00,2.090909,27.636364
3630243722.26,16.99,17.00,2.090909,27.636364
3630243722.31,17.00,17.00,2.090909,27.636364
3630243722.36,17.01,17.00,2.090909,27.636364
3630243722.41,17.02,17.00,2.090909,27.636364
3630243722.46,17.01,17.00,2.090909,27.636364
3630243722.50,17.01,17.00,2.090909,27.636364
3630243722.55,17.00,17.00,2.090909,27.636364
3630243722.60,17.01,17.00,2.090909,27.636364
3630243722.66,17.00,17.00,2.090909,27.636364
3630243722.70,17.01,17.00,2.090909,27.636364
3630243722.75,17.01,17.00,2.090909,27.636364
3630243722.80,17.00,17.00,2.090909,27.636364
3630243722.85,16.99,17.00,2.090909,27.636364
3630243722.90,17.00,17.00,2.090909,27.636364
3630243722.95,17.00,17.00,2.090909,27.636364
3630243723.01,16.99,17.00,2.090909,27.636364
3630243723.06,17.00,17.00,2.090909,27.636364
3630243723.11,16.99,17.00,2.090909,27.636364
3630243723.16,16.99,17.00,2.090909,27.636364
3630243723.20,16.99,17.00,2.090909,27.636364
3630243723.25,16.99,17.00,2.090909,27.636364
3630243723.30,16.99,17.00,2.090909,27.636364
3630243723.35,16.99,17.00,2.090909,27.636364
3630243723.40,17.00,17.00,2.090909,27.636364
3630243723.48,17.00,17.00,2.090909,27.636364
3630243723.51,17.01,17.00,2.090909,27.636364
3630243723.57,16.99,17.00,2.090909,27.636364
3630243723.61,17.00,17.00,2.090909,27.636364
3630243723.66,17.01,17.00,2.090909,27.636364
3630243723.71,17.00,17.00,2.090909,27.636364
3630243723.75,17.00,17.00,2.090909,27.636364
3630243723.80,16.99,17.00,2.090909,27.636364
3630243723.85,17.00,17.00,2.090909,27.636364
3630243723.91,17.00,17.00,2.090909,27.636364
3630243723.95,17.01,17.00,2.090909,27.636364
3630243724.01,16.99,17.00,2.090909,27.636364
3630243724.06,17.00,17.00,2.090909,27.636364
3630243724.11,17.00,17.00,2.090909,27.636364
3630243724.15,16.99,17.00,2.090909,27.636364
3630243724.20,17.01,17.00,2.090909,27.636364
3630243724.25,17.01,17.00,2.090909,27.636364
3630243724.30,17.01,17.00,2.090909,27.636364
3630243724.35,17.01,17.00,2.090909,27.636364
3630243724.40,17.00,17.00,2.090909,27.636364
3630243724.49,17.00,17.00,2.090909,27.636364
3630243724.54,17.00,17.00,2.090909,27.636364
3630243724.57,17.01,17.00,2.090909,27.636364
3630243724.62,17.00,17.00,2.090909,27.636364
3630243724.67,17.02,17.00,2.090909,27.636364
3630243724.72,17.00,17.00,2.090909,27.636364
3630243724.77,17.02,17.00,2.090909,27.636364
3630243724.82,17.01,17.00,2.090909,27.636364
3630243724.86,16.99,17.00,2.090909,27.636364
3630243724.91,16.99,17.00,2.090909,27.636364
3630243724.95,17.01,17.00,2.090909,27.636364
3630243725.01,17.00,17.00,2.090909,27.636364
3630243725.07,17.00,17.00,2.090909,27.636364
3630243725.11,16.99,17.00,2.090909,27.636364
3630243725.16,17.01,17.00,2.090909,27.636364
3630243725.20,17.00,17.00,2.090909,27.636364
3630243725.25,16.99,17.00,2.090909,27.636364
3630243725.31,17.00,17.00,2.090909,27.636364
3630243725.35,17.00,17.00,2.090909,27.636364
3630243725.40,17.00,17.00,2.090909,27.636364
3630243725.46,17.00,17.00,2.090909,27.636364
3630243725.51,16.98,17.00,2.090909,27.636364
3630243725.56,16.99,17.00,2.090909,27.636364
3630243725.60,17.00,17.00,2.090909,27.636364
3630243725.66,17.00,17.00,2.090909,27.636364
3630243725.70,16.99,17.00,2.090909,27.636364
3630243725.75,17.01,17.00,2.090909,27.636364
3630243725.80,17.00,17.00,2.090909,27.636364
3630243725.85,16.98,17.00,2.090909,27.636364
3630243725.92,17.00,17.00,2.090909,27.636364
3630243725.98,17.01,17.00,2.090909,27.636364
3630243726.03,17.00,17.00,2.090909,27.636364
3630243726.08,16.99,17.00,2.090909,27.636364
3630243726.13,17.00,17.00,2.090909,27.636364
3630243726.18,17.01,17.00,2.090909,27.636364
3630243726.22,17.00,17.00,2.090909,27.636364
3630243726.27,17.00,17.00,2.090909,27.636364
3630243726.30,17.00,17.00,2.090909,27.636364
3630243726.35,17.01,17.00,2.090909,27.636364
3630243726.40,17.00,17.00,2.090909,27.636364
3630243726.45,17.01,17.00,2.090909,27.636364
3630243726.51,17.00,17.00,2.090909,27.636364
3630243726.55,17.00,17.00,2.090909,27.636364
3630243726.60,16.99,17.00,2.090909,27.636364
3630243726.65,17.00,17.00,2.090909,27.636364
3630243726.70,17.00,17.00,2.090909,27.636364
3630243726.76,17.01,17.00,2.090909,27.636364
3630243726.80,17.01,17.00,2.090909,27.636364
3630243726.85,17.00,17.00,2.090909,27.636364
3630243726.90,17.00,17.00,2.090909,27.636364
3630243726.95,17.00,17.00,2.090909,27.636364
3630243727.01,17.00,17.00,2.090909,27.636364
3630243727.05,17.00,17.00,2.090909,27.636364
3630243727.11,17.01,17.00,2.090909,27.636364
3630243727.16,17.00,17.00,2.090909,27.636364
3630243727.21,17.00,17.00,2.090909,27.636364
3630243727.25,17.00,17.00,2.090909,27.636364
3630243727.30,17.01,17.00,2.090909,27.636364
3630243727.36,17.01,17.00,2.090909,27.636364
3630243727.40,17.01,17.00,2.090909,27.636364
3630243727.45,17.00,17.00,2.090909,27.636364
3630243727.50,16.99,17.00,2.090909,27.636364
3630243727.55,17.00,17.00,2.090909,27.636364
3630243727.60,16.99,17.00,2.090909,27.636364
3630243727.65,17.00,17.00,2.090909,27.636364
3630243727.70,17.00,17.00,2.090909,27.636364
3630243727.76,17.00,17.00,2.090909,27.636364
3630243727.82,17.00,17.00,2.090909,27.636364
3630243727.86,17.00,17.00,2.090909,27.636364
3630243727.90,16.99,17.00,2.090909,27.636364
3630243727.96,16.98,17.00,2.090909,27.636364
3630243728.01,16.99,17.00,2.090909,27.636364
3630243728.07,17.01,17.00,2.090909,27.636364
3630243728.11,17.01,17.00,2.090909,27.636364
3630243728.16,17.00,17.00,2.090909,27.636364
3630243728.21,17.00,17.00,2.090909,27.636364
3630243728.26,17.00,17.00,2.090909,27.636364
3630243728.30,17.00,17.00,2.090909,27.636364
3630243728.35,17.00,17.00,2.090909,27.636364
3630243728.40,17.01,17.00,2.090909,27.636364
3630243728.45,17.00,17.00,2.090909,27.636364
3630243728.51,17.00,17.00,2.090909,27.636364
3630243728.55,17.01,17.00,2.090909,27.636364
3630243728.61,17.00,17.00,2.090909,27.636364
3630243728.66,16.99,17.00,2.090909,27.636364
3630243728.71,17.00,17.00,2.090909,27.636364
3630243728.77,17.01,17.00,2.090909,27.636364
3630243728.83,17.00,17.00,2.090909,27.636364
3630243728.87,17.00,17.00,2.090909,27.636364
3630243728.91,17.00,17.00,2.090909,27.636364
3630243728.96,16.98,17.00,2.090909,27.636364
3630243729.01,17.01,17.00,2.090909,27.636364
3630243729.06,17.00,17.00,2.090909,27.636364
3630243729.11,17.01,17.00,2.090909,27.636364
3630243729.16,17.00,17.00,2.090909,27.636364
3630243729.20,16.99,17.00,2.090909,27.636364
3630243729.25,17.00,17.00,2.090909,27.636364
3630243729.30,17.00,17.00,2.090909,27.636364
3630243729.35,17.00,17.00,2.090909,27.636364
3630243729.40,17.00,17.00,2.090909,27.636364
3630243729.45,17.00,17.00,2.090909,27.636364
3630243729.51,16.99,17.00,2.090909,27.636364
3630243729.55,17.00,17.00,2.090909,27.636364
3630243729.60,17.00,17.00,2.090909,27.636364
3630243729.65,16.99,17.00,2.090909,27.636364
3630243729.70,17.00,17.00,2.090909,27.636364
3630243729.75,17.00,17.00,2.090909,27.636364
3630243729.80,17.00,17.00,2.090909,27.636364
3630243729.85,17.00,17.00,2.090909,27.636364
3630243729.90,16.99,17.00,2.090909,27.636364
3630243729.95,17.01,17.00,2.090909,27.636364
3630243730.04,16.99,17.00,2.090909,27.636364
3630243730.08,17.01,17.00,2.090909,27.636364
3630243730.13,17.00,17.00,2.090909,27.636364
3630243730.19,17.00,17.00,2.090909,27.636364
3630243730.23,17.00,17.00,2.090909,27.636364
3630243730.26,17.00,17.00,2.090909,27.636364
3630243730.29,17.01,17.00,2.090909,27.636364
3630243730.35,16.99,17.00,2.090909,27.636364
3630243730.40,17.00,17.00,2.090909,27.636364
3630243730.47,16.99,17.00,2.090909,27.636364
3630243730.53,16.99,17.00,2.090909,27.636364
3630243730.58,17.00,17.00,2.090909,27.636364
3630243730.65,17.00,17.00,2.090909,27.636364
3630243730.69,17.00,17.00,2.090909,27.636364
3630243730.74,17.00,17.00,2.090909,27.636364
3630243730.80,17.01,17.00,2.090909,27.636364
3630243730.90,17.00,17.00,2.090909,27.636364
3630243730.97,17.00,17.00,2.090909,27.636364
3630243731.02,16.99,17.00,2.090909,27.636364
3630243731.09,17.00,17.00,2.090909,27.636364
3630243731.15,17.01,17.00,2.090909,27.636364
3630243731.20,17.00,17.00,2.090909,27.636364
3630243731.27,17.01,17.00,2.090909,27.636364
3630243731.40,17.00,17.00,2.090909,27.636364
3630243731.48,17.01,17.00,2.090909,27.636364
3630243731.55,17.00,17.00,2.090909,27.636364
3630243731.63,17.00,17.00,2.090909,27.636364
3630243731.66,17.01,17.00,2.090909,27.636364
3630243731.71,16.99,17.00,2.090909,27.636364
3630243731.80,17.00,17.00,2.090909,27.636364
3630243731.92,17.00,17.00,2.090909,27.636364
3630243732.04,17.00,17.00,2.090909,27.636364
3630243732.08,17.00,17.00,2.090909,27.636364
3630243732.11,17.01,17.00,2.090909,27.636364
3630243732.16,17.01,17.00,2.090909,27.636364
3630243732.20,16.99,17.00,2.090909,27.636364
3630243732.26,16.99,17.00,2.090909,27.636364
3630243732.30,17.01,17.00,2.090909,27.636364
3630243732.40,16.99,17.00,2.090909,27.636364
3630243732.45,17.01,17.00,2.090909,27.636364
3630243732.50,17.00,17.00,2.090909,27.636364
3630243732.55,17.00,17.00,2.090909,27.636364
3630243732.58,17.00,17.00,2.090909,27.636364
3630243732.62,17.01,17.00,2.090909,27.636364
3630243732.69,17.01,17.00,2.090909,27.636364
3630243732.74,17.00,17.00,2.090909,27.636364
3630243732.79,17.00,17.00,2.090909,27.636364
3630243732.84,17.00,17.00,2.090909,27.636364
3630243732.89,17.00,17.00,2.090909,27.636364
3630243732.94,17.00,17.00,2.090909,27.636364
3630243732.99,16.99,17.00,2.090909,27.636364
3630243733.04,16.99,17.00,2.090909,27.636364
3630243733.10,17.00,17.00,2.090909,27.636364
3630243733.14,17.00,17.00,2.090909,27.636364
3630243733.18,17.00,17.00,2.090909,27.636364
3630243733.20,17.00,17.00,2.090909,27.636364
3630243733.25,17.00,17.00,2.090909,27.636364
3630243733.30,16.99,17.00,2.090909,27.636364
3630243733.35,17.01,17.00,2.090909,27.636364
3630243733.40,17.00,17.00,2.090909,27.636364
3630243733.45,17.00,17.00,2.090909,27.636364
3630243733.50,17.00,17.00,2.090909,27.636364
3630243733.55,17.00,17.00,2.090909,27.636364
3630243733.60,17.00,17.00,2.090909,27.636364
3630243733.66,17.00,17.00,2.090909,27.636364
3630243733.70,16.99,17.00,2.090909,27.636364
3630243733.91,17.00,17.00,2.090909,27.636364
3630243733.98,17.01,17.00,2.090909,27.636364
3630243734.04,17.01,17.00,2.090909,27.636364
3630243734.09,17.00,17.00,2.090909,27.636364
3630243734.16,17.00,17.00,2.090909,27.636364
3630243734.21,17.00,17.00,2.090909,27.636364
3630243734.48,16.99,17.00,2.090909,27.636364
3630243734.64,17.00,17.00,2.090909,27.636364
3630243734.73,17.00,17.00,2.090909,27.636364
3630243734.78,17.01,17.00,2.090909,27.636364
3630243734.83,17.01,17.00,2.090909,27.636364
3630243734.86,17.00,17.00,2.090909,27.636364
3630243734.90,17.01,17.00,2.090909,27.636364
3630243734.95,16.99,17.00,2.090909,27.636364
3630243735.00,17.00,17.00,2.090909,27.636364
3630243735.05,17.00,17.00,2.090909,27.636364
3630243735.10,17.02,17.00,2.090909,27.636364
3630243735.15,16.99,17.00,2.090909,27.636364
3630243735.20,17.00,17.00,2.090909,27.636364
3630243735.25,17.00,17.00,2.090909,27.636364
3630243735.30,17.00,17.00,2.090909,27.636364
3630243735.35,17.00,17.00,2.090909,27.636364
3630243735.40,16.98,17.00,2.090909,27.636364
3630243735.45,17.00,17.00,2.090909,27.636364
3630243735.50,16.99,17.00,2.090909,27.636364
3630243735.55,17.00,17.00,2.090909,27.636364
3630243735.60,17.00,17.00,2.090909,27.636364
3630243735.65,17.00,17.00,2.090909,27.636364
3630243735.70,16.99,17.00,2.090909,27.636364
3630243735.75,17.00,17.00,2.090909,27.636364
3630243735.80,16.99,17.00,2.090909,27.636364
3630243735.85,17.00,17.00,2.090909,27.636364
3630243735.90,17.00,17.00,2.090909,27.636364
3630243735.95,17.01,17.00,2.090909,27.636364
3630243736.02,17.01,17.00,2.090909,27.636364
3630243736.08,17.01,17.00,2.090909,27.636364
3630243736.15,17.00,17.00,2.090909,27.636364
3630243736.19,16.99,17.00,2.090909,27.636364
3630243736.23,17.02,17.00,2.090909,27.636364
3630243736.28,17.00,17.00,2.090909,27.636364
3630243736.32,17.00,17.00,2.090909,27.636364
3630243736.36,17.00,17.00,2.090909,27.636364
3630243736.40,17.01,17.00,2.090909,27.636364
3630243736.45,17.00,17.00,2.090909,27.636364
3630243736.50,17.00,17.00,2.090909,27.636364
3630243736.54,16.99,17.00,2.090909,27.636364
3630243736.60,17.00,17.00,2.090909,27.636364
3630243736.65,17.00,17.00,2.090909,27.636364
3630243736.70,17.00,17.00,2.090909,27.636364
3630243736.75,17.00,17.00,2.090909,27.636364
3630243736.79,17.01,17.00,2.090909,27.636364
3630243736.85,17.00,17.00,2.090909,27.636364
3630243736.89,16.99,17.00,2.090909,27.636364
3630243736.95,16.99,17.00,2.090909,27.636364
3630243737.00,17.00,17.00,2.090909,27.636364
3630243737.04,17.00,17.00,2.090909,27.636364
3630243737.10,17.01,17.00,2.090909,27.636364
3630243737.15,16.99,17.00,2.090909,27.636364
3630243737.19,17.01,17.00,2.090909,27.636364
3630243737.25,17.00,17.00,2.090909,27.636364
3630243737.29,17.00,17.00,2.090909,27.636364
3630243737.35,17.00,17.00,2.090909,27.636364
3630243737.39,17.00,17.00,2.090909,27.636364
3630243737.45,17.01,17.00,2.090909,27.636364
3630243737.50,17.01,17.00,2.090909,27.636364
3630243737.54,17.01,17.00,2.090909,27.636364
3630243737.60,16.99,17.00,2.090909,27.636364
3630243737.64,17.00,17.00,2.090909,27.636364
3630243737.69,17.00,17.00,2.090909,27.636364
3630243737.75,17.00,17.00,2.090909,27.636364
3630243737.79,16.99,17.00,2.090909,27.636364
3630243737.87,17.01,17.00,2.090909,27.636364
3630243737.92,17.00,17.00,2.090909,27.636364
3630243737.97,17.01,17.00,2.090909,27.636364
3630243738.01,17.00,17.00,2.090909,27.636364
3630243738.06,16.99,17.00,2.090909,27.636364
3630243738.11,17.01,17.00,2.090909,27.636364
3630243738.17,16.99,17.00,2.090909,27.636364
3630243738.22,17.00,17.00,2.090909,27.636364
3630243738.29,17.00,17.00,2.090909,27.636364
3630243738.33,16.99,17.00,2.090909,27.636364
3630243738.38,17.00,17.00,2.090909,27.636364
3630243738.42,17.00,17.00,2.090909,27.636364
3630243738.46,17.01,17.00,2.090909,27.636364
3630243738.52,17.01,17.00,2.090909,27.636364
3630243738.57,17.01,17.00,2.090909,27.636364
3630243738.61,17.00,17.00,2.090909,27.636364
3630243738.67,16.99,17.00,2.090909,27.636364
3630243738.73,16.99,17.00,2.090909,27.636364
3630243738.76,17.00,17.00,2.090909,27.636364
3630243738.82,17.00,17.00,2.090909,27.636364
3630243738.85,17.01,17.00,2.090909,27.636364
3630243738.91,17.01,17.00,2.090909,27.636364
3630243738.95,17.01,17.00,2.090909,27.636364
3630243739.00,17.00,17.00,2.090909,27.636364
3630243739.07,16.99,17.00,2.090909,27.636364
3630243739.15,17.00,17.00,2.090909,27.636364
3630243739.21,17.00,17.00,2.090909,27.636364
3630243739.25,16.99,17.00,2.090909,27.636364
3630243739.29,16.99,17.00,2.090909,27.636364
3630243739.33,17.00,17.00,2.090909,27.636364
3630243739.39,17.00,17.00,2.090909,27.636364
3630243739.44,17.00,17.00,2.090909,27.636364
3630243739.46,16.98,17.00,2.090909,27.636364
3630243739.51,17.00,17.00,2.090909,27.636364
3630243739.59,17.01,17.00,2.090909,27.636364
3630243739.68,17.00,17.00,2.090909,27.636364
3630243739.74,17.00,17.00,2.090909,27.636364
3630243739.80,17.01,17.00,2.090909,27.636364
3630243739.87,17.01,17.00,2.090909,27.636364
3630243739.90,17.00,17.00,2.090909,27.636364
3630243740.00,16.99,17.00,2.090909,27.636364
3630243740.05,17.00,17.00,2.090909,27.636364
3630243740.15,17.01,17.00,2.090909,27.636364
3630243740.24,17.00,17.00,2.090909,27.636364
3630243740.30,17.01,17.00,2.090909,27.636364
3630243740.40,17.01,17.00,2.090909,27.636364
3630243740.46,17.00,17.00,2.090909,27.636364
3630243740.52,17.01,17.00,2.090909,27.636364
3630243740.57,17.00,17.00,2.090909,27.636364
3630243740.65,16.99,17.00,2.090909,27.636364
3630243740.72,17.01,17.00,2.090909,27.636364
3630243740.78,16.99,17.00,2.090909,27.636364
3630243740.82,17.01,17.00,2.090909,27.636364
3630243740.88,17.00,17.00,2.090909,27.636364
3630243740.92,17.01,17.00,2.090909,27.636364
3630243740.97,17.00,17.00,2.090909,27.636364
3630243741.02,17.00,17.00,2.090909,27.636364
3630243741.05,17.00,17.00,2.090909,27.636364
3630243741.10,17.00,17.00,2.090909,27.636364
3630243741.19,17.00,17.00,2.090909,27.636364
3630243741.24,17.01,17.00,2.090909,27.636364
3630243741.31,17.00,17.00,2.090909,27.636364
3630243741.36,17.00,17.00,2.090909,27.636364
3630243741.39,17.00,17.00,2.090909,27.636364
3630243741.42,16.99,17.00,2.090909,27.636364
3630243741.47,16.98,17.00,2.090909,27.636364
3630243741.51,17.00,17.00,2.090909,27.636364
3630243741.56,16.98,17.00,2.090909,27.636364
3630243741.61,16.99,17.00,2.090909,27.636364
3630243741.66,17.00,17.00,2.090909,27.636364
3630243741.74,17.00,17.00,2.090909,27.636364
3630243741.78,16.99,17.00,2.090909,27.636364
3630243741.84,17.00,17.00,2.090909,27.636364
3630243741.89,17.00,17.00,2.090909,27.636364
3630243741.91,16.99,17.00,2.090909,27.636364
3630243741.96,17.00,17.00,2.090909,27.636364
3630243742.00,17.01,17.00,2.090909,27.636364
3630243742.09,16.98,17.00,2.090909,27.636364
3630243742.15,17.00,17.00,2.090909,27.636364
3630243742.22,17.01,17.00,2.090909,27.636364
3630243742.27,17.00,17.00,2.090909,27.636364
3630243742.31,17.01,17.00,2.090909,27.636364
3630243742.39,17.00,17.00,2.090909,27.636364
3630243742.45,16.99,17.00,2.090909,27.636364
3630243742.52,17.00,17.00,2.090909,27.636364
3630243742.62,17.01,17.00,2.090909,27.636364
3630243742.67,17.01,17.00,2.090909,27.636364
3630243742.71,17.01,17.00,2.090909,27.636364
3630243742.76,17.00,17.00,2.090909,27.636364
3630243742.85,17.00,17.00,2.090909,27.636364
3630243742.90,17.00,17.00,2.090909,27.636364
3630243742.96,17.00,17.00,2.090909,27.636364
3630243743.00,17.00,17.00,2.090909,27.636364
3630243743.07,17.01,17.00,2.090909,27.636364
3630243743.14,17.00,17.00,2.090909,27.636364
3630243743.20,17.00,17.00,2.090909,27.636364
3630243743.24,17.00,17.00,2.090909,27.636364
3630243743.28,17.00,17.00,2.090909,27.636364
3630243743.34,17.01,17.00,2.090909,27.636364
3630243743.41,17.01,17.00,2.090909,27.636364
3630243743.44,17.01,17.00,2.090909,27.636364
3630243743.49,17.02,17.00,2.090909,27.636364
3630243743.55,17.00,17.00,2.090909,27.636364
3630243743.61,17.00,17.00,2.090909,27.636364
3630243743.66,17.00,17.00,2.090909,27.636364
3630243743.70,17.00,17.00,2.090909,27.636364
